# x_m, y_m, w_tr_right_m, w_tr_left_m
-28.132318083803433, 20.8871058225225, 1.1, 1.1
-28.024529865140927, 20.501916985853907, 1.1, 1.1
-27.921127292953337, 20.115526351265423, 1.1, 1.1
-27.820821548330585, 19.728319337284923, 1.1, 1.1
-27.722460541151946, 19.34061313387607, 1.1, 1.1
-27.624815864412163, 18.952725684532908, 1.1, 1.1
-27.52666960519352, 18.564964988540197, 1.1, 1.1
-27.42669329703405, 18.17767271242451, 1.1, 1.1
-27.323612229503475, 17.79119627520228, 1.1, 1.1
-27.215897460890822, 17.40598747349116, 1.1, 1.1
-27.102088686273618, 17.02253725948269, 1.1, 1.1
-26.98030406100431, 16.641549227812746, 1.1, 1.1
-26.848825807998587, 16.26380253735111, 1.1, 1.1
-26.705426643432567, 15.890424172213208, 1.1, 1.1
-26.547672450138172, 15.522891955766049, 1.1, 1.1
-26.373116164120006, 15.16305350865661, 1.1, 1.1
-26.179005430615973, 14.813397931550583, 1.1, 1.1
-25.962589663188602, 14.47711911799405, 1.1, 1.1
-25.72139556482078, 14.158175581077188, 1.1, 1.1
-25.453545222214842, 13.861298256673372, 1.1, 1.1
-25.159836854487764, 13.5899808206186, 1.1, 1.1
-24.84356244138609, 13.34532727469788, 1.1, 1.1
-24.50825804192096, 13.127446275489078, 1.1, 1.1
-24.157398892279062, 12.935565130647525, 1.1, 1.1
-23.794139205412534, 12.768296336741571, 1.1, 1.1
-23.421262592241142, 12.623689150324886, 1.1, 1.1
-23.04100403457167, 12.499751906808342, 1.1, 1.1
-22.65516594958393, 12.394436284527494, 1.1, 1.1
-22.265172455160894, 12.305712764192307, 1.1, 1.1
-21.872110544790836, 12.231719226631043, 1.1, 1.1
-21.47676823776189, 12.171041782409716, 1.1, 1.1
-21.079810286048037, 12.12201105173655, 1.1, 1.1
-20.681698457373187, 12.083419460689036, 1.1, 1.1
-20.282804343756446, 12.053959616491056, 1.1, 1.1
-19.883381956919045, 12.032800520435664, 1.1, 1.1
-19.48364371926879, 12.018797383416981, 1.1, 1.1
-19.083732007108857, 12.011145188729714, 1.1, 1.1
-18.683750883955895, 12.009172853027891, 1.1, 1.1
-18.283775350955047, 12.012140323205458, 1.1, 1.1
-17.883854072745194, 12.019390995453044, 1.1, 1.1
-17.484016821537445, 12.030352417564863, 1.1, 1.1
-17.08427887103486, 12.044490551430847, 1.1, 1.1
-16.68464416219296, 12.061303893765768, 1.1, 1.1
-16.285107852886618, 12.08031799631182, 1.1, 1.1
-15.8856583861211, 12.10108033933222, 1.1, 1.1
-15.486279188461182, 12.123155503477776, 1.1, 1.1
-15.086950092289804, 12.146120580126954, 1.1, 1.1
-14.687648564091297, 12.1695607960569, 1.1, 1.1
-14.288350693195689, 12.19306331485354, 1.1, 1.1
-13.889032329927147, 12.216214521886307, 1.1, 1.1
-13.48967022253975, 12.238597170908932, 1.1, 1.1
-13.090243028974456, 12.259784299450217, 1.1, 1.1
-12.69073256255902, 12.27933467169072, 1.1, 1.1
-12.291125246655817, 12.296787983051416, 1.1, 1.1
-11.891413863860635, 12.311659756754153, 1.1, 1.1
-11.491599701555167, 12.323435863213192, 1.1, 1.1
-11.091695216977456, 12.331566595975403, 1.1, 1.1
-10.691727341099913, 12.335452077815077, 1.1, 1.1
-10.291742961857203, 12.33433929771833, 1.1, 1.1
-9.891815123847906, 12.32760069497347, 1.1, 1.1
-9.492047374902377, 12.314463016722492, 1.1, 1.1
-9.092595034257954, 12.293887060046956, 1.1, 1.1
-8.693662472863885, 12.26496254694215, 1.1, 1.1
-8.295536310666627, 12.226530350565625, 1.1, 1.1
-7.898605511804121, 12.177283810735155, 1.1, 1.1
-7.503407217405012, 12.115695003831014, 1.1, 1.1
-7.110624316378036, 12.040252652632212, 1.1, 1.1
-6.7212076999261186, 11.949035830778108, 1.1, 1.1
-6.3364309799965355, 11.839916187042583, 1.1, 1.1
-5.95796763813199, 11.71062424294999, 1.1, 1.1
-5.5879892726728855, 11.558794653267512, 1.1, 1.1
-5.229216195229547, 11.382163432458341, 1.1, 1.1
-4.884937744112754, 11.178767807022574, 1.1, 1.1
-4.559025189237801, 10.947113495221274, 1.1, 1.1
-4.2558646938141536, 10.686419528636414, 1.1, 1.1
-3.977919079253212, 10.398976509282448, 1.1, 1.1
-3.7257055721396384, 10.088673312824973, 1.1, 1.1
-3.497810530900942, 9.760067123033714, 1.1, 1.1
-3.29210573148805, 9.417107186616427, 1.1, 1.1
-3.106192199494849, 9.063005064773371, 1.1, 1.1
-2.9375213054556966, 8.700356263790162, 1.1, 1.1
-2.783585855635053, 8.331200644541532, 1.1, 1.1
-2.642033007943283, 7.957114616101954, 1.1, 1.1
-2.5107185444268225, 7.579307064752669, 1.1, 1.1
-2.3877370008928125, 7.198700456556232, 1.1, 1.1
-2.2715054938472505, 6.815975791847045, 1.1, 1.1
-2.160311972820324, 6.431755511969008, 1.1, 1.1
-2.052880715859928, 6.046464985157591, 1.1, 1.1
-1.9478714424698609, 5.660506608395515, 1.1, 1.1
-1.8441670903638823, 5.274195180360984, 1.1, 1.1
-1.7406577404258599, 4.8878314089545825, 1.1, 1.1
-1.6363302924656153, 4.501687944465985, 1.1, 1.1
-1.53021132908394, 4.116033425289906, 1.1, 1.1
-1.4214115104440452, 3.7311272550062, 1.1, 1.1
-1.309032849245817, 3.347251396920349, 1.1, 1.1
-1.1921399615629227, 2.9647270474912233, 1.1, 1.1
-1.0699748605481147, 2.583855192125739, 1.1, 1.1
-0.9417225879451223, 2.2049910391599994, 1.1, 1.1
-0.8065795735173538, 1.8285306292002446, 1.1, 1.1
-0.6635973906297394, 1.4549789942438949, 1.1, 1.1
-0.5121614805886736, 1.0847768851481874, 1.1, 1.1
-0.35153966802491254, 0.7184694796882454, 1.1, 1.1
-0.18103503442231528, 0.3566582962503233, 1.1, 1.1
